Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00-03:00,40.040000915527344,41.45000076293945,39.95000076293945,40.650001525878906,84375,0.0,0.0
2024-04-10 00:00:00-03:00,40.650001525878906,41.0,40.189998626708984,40.720001220703125,64907,0.0,0.0
2024-04-11 00:00:00-03:00,40.689998626708984,40.880001068115234,39.90999984741211,40.650001525878906,53377,0.0,0.0
2024-04-12 00:00:00-03:00,40.650001525878906,41.93000030517578,40.40999984741211,40.70000076293945,120433,0.0,0.0
2024-04-15 00:00:00-03:00,40.689998626708984,41.5,40.689998626708984,41.150001525878906,132997,0.0,0.0
2024-04-16 00:00:00-03:00,41.220001220703125,41.29999923706055,39.95000076293945,40.7599983215332,206995,0.0,0.0
2024-04-17 00:00:00-03:00,40.650001525878906,40.849998474121094,38.5,39.150001525878906,139274,0.0,0.0
2024-04-18 00:00:00-03:00,39.58000183105469,40.189998626708984,39.0,39.81999969482422,65599,0.0,0.0
2024-04-19 00:00:00-03:00,40.0,40.5,39.220001220703125,40.150001525878906,128613,0.0,0.0
2024-04-22 00:00:00-03:00,40.0,40.0,38.5,38.810001373291016,75152,0.0,0.0
2024-04-23 00:00:00-03:00,38.709999084472656,39.20000076293945,37.599998474121094,38.59000015258789,91356,0.0,0.0
2024-04-24 00:00:00-03:00,38.59000015258789,38.70000076293945,37.79999923706055,37.849998474121094,94058,0.0,0.0
2024-04-25 00:00:00-03:00,37.849998474121094,38.150001525878906,37.0099983215332,37.900001525878906,98204,0.0,0.0
2024-04-26 00:00:00-03:00,38.0,38.52000045776367,37.939998626708984,38.0,34178,0.0,0.0
2024-04-29 00:00:00-03:00,38.0,38.47999954223633,37.599998474121094,38.29999923706055,41899,0.0,0.0
2024-04-30 00:00:00-03:00,38.29999923706055,38.369998931884766,37.0,37.0,29036,0.0,0.0
2024-05-02 00:00:00-03:00,37.36000061035156,38.20000076293945,36.0,37.9900016784668,77536,0.0,0.0
2024-05-03 00:00:00-03:00,37.9900016784668,38.400001525878906,37.599998474121094,38.0,37369,0.0,0.0
2024-05-06 00:00:00-03:00,38.400001525878906,39.11000061035156,37.97999954223633,38.5,90076,0.0,0.0
2024-05-07 00:00:00-03:00,38.900001525878906,39.4900016784668,37.93000030517578,39.27000045776367,140847,0.0,0.0
2024-05-08 00:00:00-03:00,39.25,39.5,38.79999923706055,38.79999923706055,50117,0.0,0.0
2024-05-09 00:00:00-03:00,38.79999923706055,40.0,38.290000915527344,40.0,90019,0.0,0.0
2024-05-10 00:00:00-03:00,40.0,40.099998474121094,39.61000061035156,39.900001525878906,61817,0.0,0.0
2024-05-13 00:00:00-03:00,39.59000015258789,40.88999938964844,39.4900016784668,40.20000076293945,69439,0.0,0.0
2024-05-14 00:00:00-03:00,40.29999923706055,40.40999984741211,39.900001525878906,40.25,28277,0.0,0.0
2024-05-15 00:00:00-03:00,39.900001525878906,41.650001525878906,39.900001525878906,41.599998474121094,131327,0.0,0.0
2024-05-16 00:00:00-03:00,41.599998474121094,42.75,41.459999084472656,42.70000076293945,77781,0.0,0.0
2024-05-17 00:00:00-03:00,42.5,45.900001525878906,42.5,44.5,187493,0.0,0.0
2024-05-20 00:00:00-03:00,44.810001373291016,45.900001525878906,44.63999938964844,45.45000076293945,106472,0.0,0.0
2024-05-21 00:00:00-03:00,45.45000076293945,45.9900016784668,44.849998474121094,45.45000076293945,82394,0.0,0.0
2024-05-22 00:00:00-03:00,44.95000076293945,46.400001525878906,44.599998474121094,45.70000076293945,231727,0.0,0.0
2024-05-23 00:00:00-03:00,45.0,46.0,44.220001220703125,45.9900016784668,110778,0.0,0.0
2024-05-24 00:00:00-03:00,45.9900016784668,47.25,45.599998474121094,46.97999954223633,95154,0.0,0.0
2024-05-27 00:00:00-03:00,46.97999954223633,48.54999923706055,46.36000061035156,48.54999923706055,150527,0.0,0.0
2024-05-28 00:00:00-03:00,47.880001068115234,48.689998626708984,47.58000183105469,48.0,84138,0.0,0.0
2024-05-29 00:00:00-03:00,47.189998626708984,47.689998626708984,46.0,46.0,81788,0.0,0.0
2024-05-31 00:00:00-03:00,45.95000076293945,46.68000030517578,45.70000076293945,45.70000076293945,88997,0.0,0.0
2024-06-03 00:00:00-03:00,46.0,48.25,45.70000076293945,48.150001525878906,89184,0.0,0.0
2024-06-04 00:00:00-03:00,47.90999984741211,48.08000183105469,47.08000183105469,47.56999969482422,69033,0.0,0.0
2024-06-05 00:00:00-03:00,47.58000183105469,48.0099983215332,46.72999954223633,47.400001525878906,62097,0.0,0.0
2024-06-06 00:00:00-03:00,46.83000183105469,48.31999969482422,46.75,48.31999969482422,86761,0.0,0.0
2024-06-07 00:00:00-03:00,47.79999923706055,48.0,45.869998931884766,45.869998931884766,139968,0.0,0.0
2024-06-10 00:00:00-03:00,45.599998474121094,47.5,45.150001525878906,47.4900016784668,96355,0.0,0.0
2024-06-11 00:00:00-03:00,46.099998474121094,47.77000045776367,46.099998474121094,47.709999084472656,46775,0.0,0.0
2024-06-12 00:00:00-03:00,47.790000915527344,48.189998626708984,47.029998779296875,47.75,91256,0.0,0.0
2024-06-13 00:00:00-03:00,47.689998626708984,48.9900016784668,47.689998626708984,48.900001525878906,100136,0.0,0.0
2024-06-14 00:00:00-03:00,49.13999938964844,49.41999816894531,48.58000183105469,49.150001525878906,67244,0.0,0.0
