Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-03:00,64.16999816894531,64.41999816894531,63.349998474121094,63.9900016784668,23681200,0.0,0.0
2024-05-06 00:00:00-03:00,64.22000122070312,64.69999694824219,63.95000076293945,64.18000030517578,13423600,0.0,0.0
2024-05-07 00:00:00-03:00,64.75,65.18000030517578,64.30000305175781,64.58000183105469,21315200,0.0,0.0
2024-05-08 00:00:00-03:00,63.650001525878906,64.2300033569336,63.59000015258789,63.9900016784668,18245800,0.0,0.0
2024-05-09 00:00:00-03:00,63.900001525878906,64.93000030517578,63.779998779296875,64.51000213623047,19672800,0.0,0.0
2024-05-10 00:00:00-03:00,64.75,64.94999694824219,64.16000366210938,64.29000091552734,13705000,0.0,0.0
2024-05-13 00:00:00-03:00,64.69999694824219,65.05000305175781,64.38999938964844,64.66999816894531,14504100,0.0,0.0
2024-05-14 00:00:00-03:00,64.47000122070312,64.75,64.0199966430664,64.62999725341797,13313500,0.0,0.0
2024-05-15 00:00:00-03:00,64.44999694824219,64.63999938964844,63.459999084472656,64.44000244140625,21292100,0.0,0.0
2024-05-16 00:00:00-03:00,64.9800033569336,65.16999816894531,64.41000366210938,64.91000366210938,16647700,0.0,0.0
2024-05-17 00:00:00-03:00,65.25,66.3499984741211,65.16999816894531,66.18000030517578,32338800,0.0,0.0
2024-05-20 00:00:00-03:00,66.13999938964844,66.5999984741211,65.72000122070312,66.1500015258789,22222300,0.0,0.0
2024-05-21 00:00:00-03:00,66.75,67.0999984741211,65.9000015258789,65.95999908447266,23042800,0.0,0.0
2024-05-22 00:00:00-03:00,66.0,66.3499984741211,65.08000183105469,65.44000244140625,17404000,0.0,0.0
2024-05-23 00:00:00-03:00,65.22000122070312,65.4000015258789,64.58000183105469,65.05000305175781,16445800,0.0,0.0
2024-05-24 00:00:00-03:00,65.0,65.66000366210938,64.9000015258789,65.08000183105469,11731900,0.0,0.0
2024-05-27 00:00:00-03:00,64.91000366210938,65.30000305175781,64.70999908447266,65.30000305175781,5119400,0.0,0.0
2024-05-28 00:00:00-03:00,65.27999877929688,65.29000091552734,63.349998474121094,63.88999938964844,22173900,0.0,0.0
2024-05-29 00:00:00-03:00,63.439998626708984,63.72999954223633,62.970001220703125,63.2400016784668,16496900,0.0,0.0
2024-05-31 00:00:00-03:00,62.88999938964844,63.45000076293945,62.790000915527344,63.20000076293945,23383600,0.0,0.0
2024-06-03 00:00:00-03:00,62.84000015258789,62.849998474121094,61.689998626708984,61.869998931884766,18846500,0.0,0.0
2024-06-04 00:00:00-03:00,61.38999938964844,61.400001525878906,60.70000076293945,61.2400016784668,19865100,0.0,0.0
2024-06-05 00:00:00-03:00,61.099998474121094,61.18000030517578,60.310001373291016,60.369998931884766,18000800,0.0,0.0
2024-06-06 00:00:00-03:00,60.77000045776367,61.33000183105469,60.36000061035156,61.209999084472656,17888300,0.0,0.0
2024-06-07 00:00:00-03:00,60.689998626708984,60.869998931884766,60.27000045776367,60.40999984741211,14822100,0.0,0.0
2024-06-10 00:00:00-03:00,60.599998474121094,61.310001373291016,60.400001525878906,61.06999969482422,14762900,0.0,0.0
2024-06-11 00:00:00-03:00,60.400001525878906,61.040000915527344,59.709999084472656,60.97999954223633,24588400,0.0,0.0
2024-06-12 00:00:00-03:00,61.15999984741211,61.45000076293945,59.90999984741211,60.13999938964844,21969600,0.0,0.0
2024-06-13 00:00:00-03:00,60.31999969482422,61.04999923706055,60.220001220703125,60.83000183105469,13692600,0.0,0.0
2024-06-14 00:00:00-03:00,60.849998474121094,60.880001068115234,60.2599983215332,60.619998931884766,12282100,0.0,0.0
2024-06-17 00:00:00-03:00,60.040000915527344,60.45000076293945,59.84000015258789,60.380001068115234,13976100,0.0,0.0
2024-06-18 00:00:00-03:00,60.349998474121094,60.880001068115234,60.220001220703125,60.689998626708984,3469500,0.0,0.0
